# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.090360146043203,3.838025609007466,0.418873736872414,-0.9702554581416545,-43.85635747085912,0.0,1.6735348480138317,0.5975376020324944,41.43848791188656,-178.96029047300448
 5.112312793536263,3.8467546849170673,0.39763203560577937,-0.9676145564379008,-43.0255479863045,0.0,1.6099032343707027,0.6211553456446662,37.845525685103716,-163.66874327657905
 5.135951487144844,3.8556153269039557,0.37483636505495505,-0.9643371553557033,-42.21429760801645,0.0,1.5485321332146829,0.6457728441992644,34.318748392828155,-149.19510150067148
 5.161637117772226,3.864609772135833,0.35017420293698215,-0.9601540439377937,-41.422200744669546,0.0,1.4893915601250918,0.6714151112256951,30.838131827003274,-135.50831654934905
 5.189886663103246,3.873740212056368,0.3232066149577819,-0.9546202483332655,-40.648843628791994,0.0,1.4324442258471615,0.6981074599317054,27.375913729427253,-122.55836534736174
 5.221489818224654,3.8830087937567277,0.29328026473156643,-0.946941851573001,-39.8938066354592,0.0,1.3776467316982879,0.7258754925998006,23.891190307809282,-110.2650481646799
 5.257769901239197,3.8924176213502815,0.2593386456635822,-0.9355441401382437,-39.15666637006054,0.0,1.3249506527828372,0.7547450902414119,20.31804241195321,-98.48786438619271
 5.301295809606717,3.901968757343554,0.2194356499725546,-0.9167642258973187,-38.43699753769528,0.0,1.2743035116471657,0.7847424030931212,16.53426336995867,-86.9316502264668
 5.35867038939761,3.9116642239974784,0.1689854058933456,-0.8793135263574865,-37.73437460799955,0.0,1.2256496487598167,0.8158938412880532,12.246240970417476,-74.73732121732826
 5.498968505395512,3.9215060046737586,0.07014905799895048,-0.7044738070172905,-37.048373288941114,0.0,1.2256496487598167,0.8158938412880532,4.889597512975117,-52.43579648320005
